,user_id,isbn,rating
69304,148898,0809248107,8.130698370170593
69305,148905,0070026084,7.153940903759003
69306,148929,0312800630,7.279554328727721
69307,206534,039592474X,6.550745198249817
69308,148966,0373037805,4.698377944278716
69309,148966,0373123671,4.835182213974
69310,148966,0373123736,4.589136668014527
69311,148966,0373123825,4.6019593562602985
69312,148966,0373123973,4.866005568552017
69313,148966,0373227477,4.7554015938758845
69314,148966,037322768X,4.793456760215759
69315,148966,0373273398,4.597833394050598
69316,216012,0373765738,7.216407428646088
69317,169934,0373765797,5.390369053840637
69318,148994,0789477645,7.610056062984466
69319,199416,0060179562,5.721245113086701
69320,149047,8423918297,6.30849981765747
69321,149069,0373109164,8.323954053592681
69322,153662,0517383322,8.54589936981201
69323,265917,0671897527,6.0
69324,149069,0821746812,8.28433304862976
69325,149069,1567187676,8.304517329025268
69326,188171,0446370320,7.186855104541778
69327,149120,0590423088,6.0
69328,149145,0613170768,6.692334157752991
69329,149153,0517665565,7.0
69330,149185,1852421657,6.6694321073532095
69331,248356,8480330015,7.895497192192076
69332,149361,0395924936,7.547519685840607
69333,149365,0941104001,7.0
69334,149421,046087490X,7.385977382946013
69335,149483,0345336941,8.0
69336,242803,0385129912,7.0
69337,149510,0140195130,8.0
69338,149510,2070727157,7.539743217658996
69339,149510,3423106123,7.559897677612304
69340,173632,349916857X,8.773394754600526
69341,149510,3518373234,7.594556059646605
69342,149511,0863040764,7.847689486312866
69343,149511,207036898X,7.561213235378265
69344,149511,3458323309,7.183131939220429
69345,149511,3548364489,7.461776859951019
69346,187844,3257062710,4.608442895507812
69347,149562,0156126303,6.339397869205475
69348,278637,2020581167,7.0
69349,149647,8401474620,6.518029967403411
69350,149647,8475078958,6.585204288578033
69351,209563,0375500839,7.704944666767119
69352,149690,0590444603,6.827316825485229
69353,149711,042512780X,6.2234496895790095
69354,149768,0312044038,6.608169134426117
69355,149800,8817845477,6.0
69356,149809,0340770333,6.846835318756104
69357,149838,0967605032,7.606547013282775
69358,149838,0971331820,7.497377162361145
69359,149875,0583300685,6.326299037647247
69360,149893,0307130924,7.305532386302946
69361,149907,0020223412,8.260948944664
69362,149907,0064634922,8.360242882537841
69363,149907,0140433309,8.317089984893798
69364,149907,0192815520,8.3224166847229
69365,149907,0226677176,8.183314907073974
69366,149907,0312206577,8.18496162662506
69367,149907,0374527172,8.56723364315033
69368,149907,0385029004,8.503239135551453
69369,149907,0393004651,8.474143664169311
69370,149907,0394700090,8.527439534378052
69371,149907,0500051062,8.360496915054323
69372,149907,0618056661,8.496409263420103
69373,149907,0674697375,8.159434794425964
69374,149907,0679801014,8.554099284934995
69375,149907,0760721483,8.202780706119537
69376,149907,0836280059,8.85756022453308
69377,149907,0940322137,8.52675736351013
69378,149907,1562828711,8.34937200908661
69379,149907,1857021614,8.382186482238767
69380,239594,0060953462,7.572646600246429
69381,149908,0312905173,6.525900753116607
69382,149908,0600603296,6.587796478366851
69383,149908,0747533253,6.707312273883819
69384,160541,1843570998,6.773186957645415
69385,149934,0061044695,5.763644721794128
69386,219656,0525937781,6.4344634374618535
69387,150009,1590780175,7.0
69388,150022,0684832283,7.543880562400817
69389,253852,2702410049,7.620772984313963
69390,150067,0312064047,7.690799498558044
69391,150067,0517595028,7.119325393295288
69392,150079,0140381481,6.647261034297943
69393,150089,0425156214,6.622153393745422
69394,150117,0006268501,6.768397580814362
69395,150124,0393007448,8.663156632232665
69396,150124,0534203647,8.434549428749083
69397,150124,0761318526,8.5375799949646
69398,271144,078686236X,5.304206660509109
69399,189334,0806948728,8.83748068256378
69400,150124,0867201738,8.401135188865661
69401,249894,089577819X,6.872940157032012
69402,197659,1558703969,8.0
69403,150124,1576730948,8.510056239318848
69404,150206,0743212355,6.519449264621735
69405,150313,0802112366,6.634505553817749
69406,150327,0345377362,6.203460676956177
69407,150338,8450512948,6.526609840106964
69408,242006,0373055811,8.567086293029785
69409,242006,0451175522,8.320915175437927
69410,150364,082174786X,6.715757351589202
69411,234745,0380753189,6.61024902305603
69412,151846,0140106138,6.443992422676086
69413,150468,0312203365,7.0
69414,150496,0002557517,6.624056986904144
69415,150498,0671731114,8.0
69416,150498,0832903701,8.277783745765685
69417,169054,0312958684,6.409827050781249
69418,163759,0373075774,3.312859345817565
69419,150555,0380973359,7.0
69420,150561,0837604141,7.442076199913024
69421,150561,1842125214,7.0
69422,150657,0451405714,5.318491096162797
69423,199092,0393953912,7.472214604377746
69424,231264,0425156931,7.700449519348144
69425,150663,0806523352,8.558909814071656
69426,150670,342677609X,6.0
69427,150697,0044403119,6.493580951309204
69428,150762,8432038776,8.0
69429,150767,0060172975,5.245000585126876
69430,150814,0385503792,6.373971337604522
69431,150890,0684838877,7.0
69432,150896,0380627035,7.225476161575317
69433,150896,1566198593,7.51550959072113
69434,150912,1410794075,7.265115033912657
69435,150932,0373255497,6.489284640216828
69436,207449,0425089886,7.0
69437,150961,0575071125,6.582878368473052
69438,184365,0316106909,7.606322713661194
69439,150968,0671491709,6.744306459903717
69440,150968,0761101608,7.130668803691863
69441,150968,0875967418,7.0
69442,150968,0875969631,7.241431391906739
69443,150968,1577193555,7.109425551128386
69444,230814,0849952352,7.722800992679595
69445,150979,0425057399,7.530300108814239
69446,150979,0671582348,7.382253433799743
69447,150979,0679460152,7.543361752033233
69448,150979,0873416031,7.8658488859176625
69449,150999,1577343352,7.14124423894882
69450,251844,0006514952,7.169024257278441
69451,151092,0517569442,7.0
69452,185384,0373871929,7.593488784027098
69453,151098,0821737562,8.272186050319672
69454,151104,0814403093,7.658887909221648
69455,151186,844063465X,6.608951205730438
69456,272423,0373227035,6.0
69457,151322,3453177487,6.484305533599852
69458,153279,074324592X,7.340477307319642
69459,222563,0849908647,8.586544579505919
69460,265115,0849908647,8.308596623802185
69461,151385,0871136422,6.0
69462,151420,8403602804,7.247505577182768
69463,178588,1888777745,7.0
69464,217566,0375803386,7.0
69465,151503,0789454114,5.270335450029373
69466,151503,1571021175,5.141879614353179
69467,277988,157174259X,6.792690609550475
69468,151546,3492232817,8.0
69469,151567,0394512596,6.598514198207854
69470,151589,0307101061,6.753642605304717
69471,151589,0440939801,6.463105252361297
69472,151589,0671210270,7.0
69473,187763,089019033X,8.0
69474,278418,0192816071,5.316843478584288
69475,151608,0679816437,4.240603920316696
69476,151608,0895774348,4.332747608995437
69477,257028,0262690128,7.243218113517761
69478,151647,0785270973,7.816331328010559
69479,260959,0486415899,7.461321226310728
69480,163319,0441003117,6.250854509353637
69481,151750,1566891337,7.20908638792038
69482,151762,3442726530,5.204226824569703
69483,151762,3570207129,5.300102249908447
69484,151780,0451195744,6.826817267608642
69485,189835,0486218929,3.639762661409378
69486,264892,0553292307,5.75175835390091
69487,151800,0380709341,5.385005125141143
69488,151806,0061040886,6.748071117877958
69489,230400,0373058225,5.105729568481445
69490,216683,0553245821,6.430609888267516
69491,151806,0590417142,6.806317143630981
69492,205969,0749703431,6.746075869750976
69493,151819,1582431523,5.549341030979156
69494,151843,0345286863,6.216027839565277
69495,202253,0449701573,6.4371515395164485
69496,151861,0807009393,6.704604865169525
69497,189139,0879979453,6.608183134269714
69498,151987,0330256653,6.502942149066924
69499,152036,0394825187,7.751507857131958
69500,152118,3492112714,6.46090706243515
69501,157799,0312923465,7.0
69502,240568,0451174046,5.0
69503,152186,0747275777,7.300610778331755
69504,152206,015602764X,6.554487057971954
69505,152215,0312859430,6.484638066768645
69506,232597,0517209608,5.0
69507,152249,1568581955,6.6209018691062935
69508,229329,0140031049,7.873001549243927
69509,152291,006440403X,6.655703243827819
69510,152291,0553492756,6.340496835136413
69511,152309,0156200856,8.0
69512,152309,067977257X,7.653009092330932
69513,152309,1930337094,7.557094376754759
69514,152354,0679756477,7.266613171958923
69515,152357,3551015066,7.702165702056885
69516,152376,0764223747,6.627394452095031
69517,155237,3257210124,5.42572480545044
69518,152407,0684189267,6.878395064830779
69519,152410,3257212666,6.271915913391113
69520,175687,0571201261,7.160290511798859
69521,173486,0060390395,7.46404123430252
69522,152435,0070226806,6.225222722911834
69523,152435,0385097840,6.346831252288817
69524,171118,0393008681,7.0
69525,152435,0449209261,6.470399104690551
69526,152435,0531099369,6.226040181827545
69527,152435,0691034427,6.246889373588562
69528,152435,0803690088,6.253586081218719
69529,152435,0877793530,6.559249014186858
69530,152435,0935702121,6.346201594257354
69531,152435,1881139069,6.192658042049407
69532,163759,0373243324,3.541448092603684
69533,152466,0416245803,5.573672843456269
69534,152468,0439567629,8.662750450325012
69535,152468,089676141X,7.779952544593812
69536,152483,1862053375,7.0
69537,152496,1931498008,7.705084012413024
69538,152514,0373885288,8.803245809173585
69539,192257,0553247549,7.697383493614197
69540,246820,0743411935,6.510035274982452
69541,152579,0747279004,6.899264782810211
69542,230699,0451523687,6.340546011161804
69543,152697,4770016905,6.131386496639252
69544,152726,0753162067,7.468930806541442
69545,201042,0882899406,6.0
69546,152757,0967469724,7.459181702327728
69547,162639,0785243038,7.390051849460602
69548,232925,0849917735,7.0
69549,152831,0300092962,7.760374262332915
69550,152881,0752832247,5.773698359775542
69551,152908,0895772000,6.678064138317108
69552,178797,0140231668,7.252047506523131
69553,271705,1569473188,8.10531112833023
69554,152956,0961343745,7.0
69555,152973,3518382470,5.151248037052155
69556,153040,0132075318,7.0
69557,153040,1557489602,7.208532274246215
69558,153042,0192810901,7.184767429447174
69559,153042,0385262183,7.676335044765471
69560,153042,0812097734,7.323515575885773
69561,153054,0393316386,8.201254282760619
69562,153054,0520216660,8.0
69563,166123,0765340135,7.0
69564,153054,1564783286,8.43464831199646
69565,248356,9686769811,7.8230078748703
69566,190271,0312953259,5.604108688449859
69567,153128,2264005025,6.848226614284515
69568,153161,0385146361,6.742630649089813
69569,153211,1894549090,7.0
69570,153238,0340672110,6.7748936668396
69571,268932,0140366768,6.0
69572,254754,0451453506,7.412329025363922
69573,153322,1931229120,7.703406413459778
69574,153342,0773600221,7.137013888931274
69575,245827,0373030711,4.265950205373764
69576,153361,0373063032,7.538887693691253
69577,153361,0874830982,8.0
69578,153416,0486205371,7.331687335109709
69579,153466,0786913126,6.294027934455871
69580,269557,0310232554,7.80892907629013
69581,153496,1555133037,6.0
69582,153513,0874833035,6.682249117469787
69583,153541,1555840078,7.18303230600357
69584,200206,038077979X,6.8361723014831535
69585,251019,0451410475,7.13132858724594
69586,153582,1556616627,7.708880292224884
69587,248325,8433966332,6.232046021461486
69588,153621,8471754657,6.433794412612915
69589,153621,8478420916,6.184800286293029
69590,153621,8486094755,6.0
69591,153622,0595143229,7.0
69592,153653,0451116526,7.878556641864776
69593,251394,087701633X,7.268451965427397
69594,248496,0060246588,7.5536834792137135
69595,193499,0061013927,6.749085908412933
69596,153662,0061080985,7.899460902309417
69597,153662,0061084808,7.849191209697722
69598,153662,006108705X,7.848589253807067
69599,244742,0064406989,6.833931091976166
69600,153662,0136883834,7.791926551055908
69601,232103,0140234535,6.287119326305389
69602,153662,0140507361,8.308819991111754
69603,153662,0140561609,8.536480952072143
69604,153662,0151004153,8.187435067939758
69605,201673,0307010708,6.670002801609039
69606,153662,0307029794,8.0
69607,153662,0307106101,8.279598567771911
69608,153662,0307121062,8.107058396720886
69609,153662,0307137503,8.0
69610,153662,0307204030,7.837064792728423
69611,175003,0307304035,8.47493589992523
69612,153662,0307987973,8.110463663768767
69613,153662,0312921195,7.898443255901336
69614,153662,0312958609,7.782876598167418
69615,153662,0312978731,8.189070701026917
69616,237856,0345253701,7.774499631214141
69617,153662,0345341813,8.431851402473448
69618,164905,0373031750,5.228545933055878
69619,241565,0373073704,3.6400142990589135
69620,153662,0373074514,7.670415201282501
69621,153662,0373074867,7.894199473762511
69622,153662,0373077998,7.784048180866241
69623,153662,0373097565,7.822074787712097
69624,153662,0373163231,8.202548797798155
69625,185722,0373165943,8.484568124389648
69626,271375,0373169272,6.504625493526458
69627,153662,0373197144,7.882710359001159
69628,246823,0373241879,3.657652844905853
69629,170767,0373290462,5.557289339160919
69630,153662,0373483031,8.0
69631,153662,0373511469,7.862779200935363
69632,153662,0373705832,7.813022595119475
69633,153723,0373763107,4.579280006027222
69634,168029,0373834616,6.65869028558731
69635,183248,0374311145,7.120206351947784
69636,241791,0380756617,5.269577228069306
69637,153662,038076606X,7.777332869338989
69638,153662,0380779625,8.0
69639,197997,0380794292,6.527452785682678
69640,153662,0385176422,8.33077980670929
69641,153662,0385266375,8.0
69642,153662,0385502982,8.128885047149659
69643,153662,0394839358,8.0
69644,153662,0395305500,8.0
69645,153662,0395643473,8.443034848213195
69646,153662,0399513442,8.0
69647,153662,0425175502,7.799786711788177
69648,186247,0439175194,6.504308515167235
69649,153662,0440205646,8.117707015419008
69650,153662,0440225183,8.0
69651,153662,0440401925,8.246185661888122
69652,153662,0440800250,8.162589112281799
69653,253228,0441873790,7.0
69654,248850,0446602760,7.795406555652617
69655,185233,044840463X,3.622381006860733
69656,263877,0449224481,7.0
69657,249058,0451158326,7.139367312908171
69658,197358,0451201396,6.826775644111633
69659,153662,0451407210,8.0
69660,203506,0451526724,8.0
69661,153662,0486248046,8.236210111427306
69662,153662,0486280969,8.439823629188536
69663,153662,0505520214,8.0
69664,261998,0505522993,7.301057806301117
69665,172128,0505524287,7.0
69666,153662,0515122629,8.0
69667,153662,0515124788,7.86966096754074
69668,153662,0517686392,8.165485889053345
69669,153662,0525651330,8.0
69670,153662,0553057685,8.0
69671,195080,0553250183,7.0
69672,153662,0553299964,8.0
69673,153662,0553440381,8.0
69674,153662,055357521X,8.0
69675,153662,0590187309,8.0
69676,153662,0590412949,8.268834308433533
69677,243312,0590447378,5.320694114971159
69678,277203,0590466577,7.726325179195403
69679,153662,0590937774,8.0
69680,153662,0618333770,8.112595948028563
69681,153662,0670878553,7.834560950565338
69682,171005,0671032623,5.294021716594696
69683,156467,0671519107,9.188660365104676
